,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
434,Dev,PB09_00441,0.0,37.8255086231495,51.515684537058895,29.486412154472116,0.0,0.0,503.1909425730902,0.0,197.0869349235241,222.3053401016098,0.0,0.0,91.193692850003,0.0,70.8251965106352,616.6235695940414,69.07782370067996,33.13304362858976,0.0,27.389820752414913,0.0,238.72434639837815,211.67182123128453,144.27484080403272,0.0,796.3022627928347,49.29375260752639,341.2378597322436,354.30663698094844,90.14598580095443,206.27691936315588
435,Dev,PB09_00442,14.313541185838734,0.0,0.0,0.0,284.38802569738516,414.60759754928836,70.70429852275245,298.00085779724174,69.87781135455808,559.9438710302716,0.0,0.0,0.0,0.0,48.65314937290315,395.3484744875071,12.245883105373181,45.52128339237664,0.0,15.052282024114746,0.0,0.0,246.07389564855424,0.0,11.972184375970558,711.12258490338,67.72438134795107,200.9248206956921,486.7796937282499,842.1868779652,283.40258169141543
436,Dev,PB09_00443,0.0,0.0,0.0,0.0,0.0,1266.234014137016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.19876683031104,92.68297339348757,290.33861998092453,137.91144881553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7944407955574,0.0
437,Dev,PB09_00444,307.51871300909835,118.09234433488768,36.55306226863982,11.158477725732592,21.363368392092088,171.3003967936731,0.0,0.0,274.27360325088887,199.80048048894685,0.0,43.452495885344966,0.0,0.0,0.0,0.0,25.29771098550584,144.1923406907823,0.0,6.219041567550151,0.0,0.0,18.485192094589745,641.1319211848885,494.64600895234844,316.41004902746363,503.66139547251356,110.68619007245927,335.19869220775286,286.5554663815348,0.0
438,Dev,PB09_00445,0.0,227.88457545872086,190.99247819411087,18.219962137240977,34.882873165595136,559.4108480366518,1112.97711704472,775.4376265581105,141.42434656235935,738.33575830016,0.0,0.0,0.0,0.0,65.64544333299172,838.2399211735119,78.48331649921259,51.18313456058269,64.13450113011467,20.309347686268254,0.0,1172.10861420835,0.0,183.39208761989798,0.0,73.80652316333587,0.0,90.36618801438092,0.0,100.2638636102556,0.0
439,Dev,PB09_00446,0.0,257.2674950783068,144.722276631609,0.0,89.03438103218569,535.4360974065095,0.0,0.0,0.0,54.78238738218241,0.0,90.54672475917599,215.7382219422928,172.9303004414667,41.88804479343281,0.0,92.25231939381129,39.19165732067474,122.77175930621951,12.959298047428314,0.0,0.0,616.3139093784741,302.30584602105404,0.0,518.0515006797956,116.61493474009099,518.960108311159,69.84902271910126,85.30385856364602,487.99225495055157
440,Dev,PB09_00447,0.0,158.71378956064757,24.017447520655836,91.64695669633224,140.36951964533782,281.3853364748924,0.0,332.26264668169506,462.3896616209271,0.0,0.0,642.3923040346946,85.03195684662442,90.87928701878882,462.27797181941617,919.9357038267859,303.3522214301002,205.96216309663905,193.559079987283,173.66626887882538,891.7751381249716,0.0,2702.4462664892267,0.0,0.0,371.2490279236864,183.85237459023355,636.3624951763462,0.0,0.0,0.0
441,Dev,PB09_00448,276.61513322561507,111.58974277898261,218.4674947276758,14.498069634146622,55.51431121365497,222.56844904071062,1172.3963229315095,1005.5380149086433,497.0287555848555,0.0,997.233630588779,56.457280877158425,67.25805612809009,0.0,0.0,0.0,88.74629300354769,179.20175853277644,51.03339163560194,88.8835465842025,0.0,580.5429136494166,360.26366065584057,0.0,0.0,234.91862479541584,0.0,0.0,0.0,319.12963714428145,608.54141056779
442,Dev,PB09_00449,12.836747253966484,0.0,0.0,0.0,0.0,185.9153115994825,366.36548335069966,486.78541482015413,274.17335705087027,273.91193691091206,0.0,47.159752478737495,56.18182863080541,0.0,0.0,0.0,30.201652182497746,6.804107173728254,0.0,0.0,0.0,111.29716149654118,0.0,182.84627783531494,10.736959003846613,49.057907261344276,0.0,300.32413675414296,72.75939866573049,44.42909300189897,0.0
443,Dev,PB09_00450,0.0,0.0,80.20726385479762,0.0,33.4835602019323,0.0,478.2050677546492,0.0,0.0,164.8180709206061,0.0,0.0,0.0,0.0,0.0,0.0,59.47499101320212,0.0,0.0,29.2419690898275,0.0,0.0,0.0,0.0,15.505522458277055,283.3832121457595,175.42361243136895,0.0,0.0,320.8060583518206,0.0
444,Dev,PB09_00451,0.0,0.0,10.98600278073955,0.0,32.10374316064388,0.0,0.0,118.9430425352413,0.0,410.8679053663681,0.0,0.0,0.0,0.0,120.83089844259464,2103.973828120328,64.62731166324693,0.0,0.0,46.72823815178479,0.0,539.3631672524688,27.77857163664998,246.13922016292395,0.0,135.85266626218416,588.6811609475748,332.66673609689684,0.0,0.0,0.0
445,Dev,PB09_00452,783.7032704947374,22.702616805711184,82.45164973585972,15.731152876226101,30.11794461462467,482.99647961927406,242.52465283663483,607.522367313449,371.40597027303454,0.0,1082.0498929842163,61.25905992083427,36.48922890454372,0.0,56.6784111251346,0.0,44.58069558334953,8.838324782368659,55.37386051182581,65.75674750225384,0.0,774.4905568058277,234.542785262024,626.7668802086827,0.0,127.44940855524491,236.6862399686125,117.03352958048045,378.048834304414,0.0,0.0
446,Dev,PB09_00453,0.0,73.86679514143346,1081.4648775102858,230.3278232443671,0.0,0.0,2434.283284150222,0.0,0.0,0.0,0.0,298.9750345821849,534.2573892438854,190.3320916808596,553.2383274604334,0.0,261.0914699824848,150.9741516283854,405.3784505394041,235.34574284244815,0.0,377.9903597995738,0.0,0.0,0.0,466.5129294286324,0.0,380.7883394316681,0.0,0.0,0.0
447,Dev,PB09_00454,0.0,550.5384575384962,31.241445407728094,47.685057156060374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.69152538502888,0.0,472.8562902696355,0.0,0.0,216.21637357924524,107.16468798622,167.85201467647198,79.73005634648278,0.0,0.0,473.97187855034025,0.0,0.0,0.0,239.1517216349522,0.0,286.49013224631375,0.0,0.0
448,Dev,PB09_00455,0.0,0.0,0.0,0.0,405.28656105691465,541.62611009329,0.0,1001.0466470017997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64474006426636,0.0,19.663674782947584,0.0,0.0,526.0265935356377,1020.9797941555736,31.279926808894174,428.76043802978353,0.0,0.0,0.0,194.15256826263365,0.0
449,Dev,PB09_00456,0.0,0.0,7.588055051592403,57.90974683088926,22.17412241076731,355.60272123771983,707.4901977418997,410.771038736507,988.8969963610894,371.1064951696228,0.0,0.0,0.0,0.0,0.0,0.0,21.006220734833693,19.521461189140645,81.53722155062019,25.82023330132776,225.39743529078982,821.106952369169,268.61404375781456,4.857396375131707,1252.7402945512724,516.0854608290183,697.0342399075647,344.66041348938455,556.671528311623,63.7350935662915,0.0
450,Dev,PB09_00457,0.0,0.0,34.874171617929036,0.0,169.85119928015075,272.38754955273015,278.70647906061714,0.0,263.9715577187448,317.70599659143573,0.0,0.0,0.0,0.0,0.0,0.0,36.20367185512943,0.0,0.0,14.833498855159588,0.0,0.0,367.42006089173657,405.55729647774797,15.730893424240383,71.87553854569045,800.8801840798399,44.00097817560699,373.10342804171097,309.19549025158756,0.0
451,Dev,PB09_00458,145.93354772930317,51.512370295999645,85.18970577345405,0.0,322.1638787348825,117.42019679967314,0.0,1079.0661207778032,94.00229384601266,1016.3574501168054,0.0,0.0,35.4832601878771,37.923311500321645,27.557924206205794,1087.6683415546022,104.04396924114056,60.162631851912984,134.61815713401265,29.840488924999406,74.42634611418936,728.034063924743,25.34185482641752,468.34309761326284,0.0,402.7912385668267,0.0,151.74272172840907,321.67313094322947,308.66527769740344,0.0
452,Dev,PB09_00459,0.0,0.0,15.005272090766216,0.0,0.0,175.79984436423862,0.0,0.0,325.92164920718835,377.7209636576367,0.0,0.0,0.0,0.0,0.0,0.0,23.365972079107927,0.0,40.30967707052236,25.52957401463364,111.430064163458,240.55221396625785,56.91219554825849,158.48964420246813,0.0,92.77743061807699,0.0,283.983799107107,481.6044249393942,21.005875115344356,0.0
453,Dev,PB09_00460,0.0,233.032151339046,63.47468273316184,0.0,0.0,0.0,42.27294038661918,0.0,391.6762243583861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04107173728254,0.0,121.49341919464044,0.0,0.0,641.9936556025773,0.0,42.94783601538645,98.11581452268855,0.0,120.12965470165719,145.51879733146097,755.2945810322825,0.0
454,Dev,PB09_00461,0.0,0.0,35.23264327919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767745935054435,45.3207491043045,0.0,59.94388964669484,523.2795083623182,1623.8599069451293,0.0,1353.2235540234763,2383.888695127177,0.0,674.2603605566935,533.4391715386363,161.54509659704038,49.322164918407665,0.0
455,Dev,PB09_00462,1010.8938462498606,68.81730719231203,109.34505892704834,262.26781435833203,0.0,366.02076971148114,0.0,0.0,0.0,494.3254486439116,0.0,0.0,0.0,118.21407256740888,85.90321686153213,0.0,183.78391754235847,120.5602739844975,83.92600733823599,66.44171362206899,0.0,0.0,394.97656545861685,0.0,0.0,386.33101968308614,0.0,118.25262884694378,0.0,0.0,500.38268329890536
456,Dev,PB09_00464,0.0,95.74581870234717,0.0,0.0,0.0,0.0,0.0,954.2737096154684,246.7560213457832,0.0,0.0,0.0,0.0,82.23587656863226,179.2762786675453,0.0,52.64398661059884,46.593342602704354,0.0,9.244064503940034,0.0,0.0,0.0,0.0,0.0,134.37600684629084,83.18320752520077,740.3642849547786,0.0,60.848540415644244,0.0
457,Dev,PB09_00465,756.41012177104,321.3756833392217,258.6356475545251,121.4664142482732,0.0,0.0,591.8211654126686,0.0,39.28454071176649,0.0,0.0,59.12565982408881,70.43691947742768,0.0,0.0,254.01209732530663,68.84501447299351,59.71365698734647,53.4454176084289,33.84891281044709,147.7418512415998,0.0,0.0,0.0,0.0,369.0326158166793,228.4434355915961,0.0,182.4414772513839,417.766098376065,0.0
458,Dev,PB09_00466,0.0,0.0,88.21113997476168,0.0,85.92472434172333,344.49013619904116,0.0,0.0,203.21084110829207,0.0,0.0,0.0,624.6097418366013,0.0,0.0,0.0,81.39910534748057,12.607610351320002,0.0,87.54672853731444,218.35376543795266,545.0287467404148,669.1367697181273,0.0,0.0,90.9014163960203,0.0,333.88977556784124,0.0,0.0,0.0
459,Dev,PB09_00467,0.0,0.0,57.955145104191246,0.0,0.0,678.9950510589795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16455612639867,74.54934816432696,0.0,49.30167735434684,0.0,0.0,0.0,0.0,0.0,179.16800912838778,0.0,0.0,0.0,0.0,0.0
460,Dev,PB09_00468,375.05626759415117,414.8985477101711,246.30936669281283,486.5258005487899,423.3971924084918,509.24628829423466,855.5675543465753,0.0,0.0,0.0,0.0,172.2356177484326,410.37161782501346,328.94350627452906,199.19586518616148,0.0,238.1513680003281,279.5600556162261,194.61103150895306,172.55587074021398,753.1622633946772,0.0,256.44855264559476,0.0,19.60662078963294,268.75201369258167,0.0,383.8925921987741,0.0,304.2427020782212,0.0
461,Dev,PB09_00469,488.2808012074799,369.3339757071673,50.3006919772226,0.0,0.0,0.0,870.982092494116,0.0,993.2317840333413,0.0,0.0,0.0,0.0,0.0,138.30958186510836,0.0,43.515244997080806,0.0,0.0,106.97533765565827,1120.60800375704,0.0,0.0,0.0,0.0,0.0,0.0,761.5766788633362,230.63356558193814,0.0,0.0
462,Dev,PB09_00470,1541.8493056820305,109.76467689241046,205.5511922153325,0.0,0.0,437.8566217109307,0.0,0.0,516.5733530977144,779.4970541062871,0.0,0.0,0.0,0.0,0.0,0.0,122.85939732353373,112.17238368651066,100.39746672237577,127.17068177382924,277.53375793982764,0.0,0.0,0.0,50.57408727045507,0.0,1144.3521633373414,707.305443570505,171.3585837734961,366.22859838948494,0.0
463,Dev,PB09_00471,0.0,0.0,100.81273139972764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.786273274821,254.3092653550981,0.0,0.0,418.6239703584714,86.45218526619429,180.54670486208752,285.8668686932716,0.0,370.3670248120194,0.0,0.0,0.0,415.54933209609266,0.0,0.0,0.0,0.0,1076.453503567393
464,Dev,PB09_00472,0.0,159.14390823154363,303.43994672438345,0.0,0.0,253.93310852612242,0.0,0.0,0.0,0.0,0.0,64.41332045876341,230.20846853598317,82.01301511451673,59.596811697973514,0.0,86.25216853892927,102.22756143942938,58.22508910186563,156.72321825650096,0.0,0.0,0.0,0.0,0.0,134.0118442261112,248.87333633556005,164.07952837299518,0.0,182.05091766631773,0.0
465,Dev,PB09_00473,0.0,0.0,1134.0178392775333,910.998106862049,0.0,0.0,0.0,1435.9956047372416,0.0,0.0,0.0,0.0,1267.8645505936981,1355.0508616682093,0.0,0.0,495.68410420555324,0.0,320.6725056505733,101.54673843134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Dev,PB09_00474,0.0,0.0,35.54582233057063,162.7649950926861,0.0,0.0,0.0,0.0,754.5250786039949,0.0,0.0,0.0,0.0,0.0,293.21631355402974,0.0,153.75386565635216,91.44720041490774,0.0,136.0726294979973,0.0,730.10937941731,4538.89514511022,0.0,24.050788168616407,109.88971226541116,0.0,0.0,0.0,646.8875941076491,0.0
467,Dev,PB09_00475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.1500889407635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65769962113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.6373221698632,0.0
468,Dev,PB09_00476,200.4919380404968,48.99507925650503,0.0,0.0,0.0,223.36428378102306,287.7986120242775,0.0,211.75725312153028,226.24668924822652,0.0,0.0,134.9970995467267,0.0,0.0,0.0,42.88248458115186,12.261990520473324,0.0,32.43686042860484,0.0,62.082326079119504,132.56901172007923,42.714982664745804,490.18888877632975,206.28879239335234,36.48560234716792,180.40925497507516,305.9537049972552,146.79075780841947,0.0
469,Dev,PB09_00477,811.9892271091998,0.0,64.75959533909631,0.0,0.0,0.0,0.0,0.0,0.0,372.60895061565367,0.0,0.0,0.0,0.0,178.06658717856055,0.0,5.602367574522954,0.0,0.0,110.18026679999782,0.0,0.0,0.0,0.0,0.0,100.10196461424096,123.9328759889631,0.0,0.0,725.2554776666261,0.0
470,Dev,PB09_00478,0.0,207.2615369556692,62.72792175983053,0.0,0.0,0.0,0.0,867.7918536863095,0.0,766.9534233505537,0.0,0.0,0.0,0.0,0.0,0.0,103.10553344014204,26.896235416149334,84.25512893564085,80.04272323411605,0.0,0.0,0.0,0.0,0.0,193.92302164484326,0.0,0.0,0.0,0.0,0.0
471,Dev,PB09_00479,0.0,171.04107418671725,12.941440168897074,0.0,0.0,0.0,0.0,0.0,562.1884758169301,0.0,0.0,0.0,91.63638067937194,0.0,213.5070244325459,0.0,152.26110967910606,0.0,347.654658229586,22.018224837863638,768.8313812184222,0.0,0.0,0.0,70.0508393260672,80.01678077578484,0.0,0.0,0.0,362.3343506950984,0.0
472,Dev,PB09_00480,0.0,794.7622845668517,902.008649365984,504.81624417844364,87.8628760186043,0.0,0.0,0.0,0.0,0.0,0.0,178.7106409720579,0.0,0.0,496.04263571170435,0.0,83.23517539291245,489.8957165084343,161.54178856081518,332.50830516427914,446.5580766851362,0.0,0.0,0.0,0.0,0.0,230.16105540807433,0.0,0.0,0.0,0.0
473,Dev,PB09_00481,0.0,104.86446810257071,17.85225451870177,0.0,52.1685826360463,0.0,0.0,0.0,1974.0481707662657,0.0,1874.2649932048032,0.0,126.40911441931217,135.10179721989587,0.0,0.0,296.5253123372506,306.1848228177714,191.830873915968,349.2935801845913,0.0,0.0,0.0,0.0,0.0,110.38029133802462,0.0,0.0,0.0,349.87910738995436,0.0
474,Dev,PB09_00482,246.72663366098294,94.55575767892816,84.72256381756773,134.48802560624486,158.45101709117793,79.40789580181286,42.1296422836137,464.7514588552141,197.40481707662659,282.73282979448385,0.0,100.71404766645635,143.97783879623353,51.29288572416385,186.36630098773074,0.0,112.57910163312566,154.02653459714332,109.2460570097716,121.08157709567556,50.332393389087386,16.977533109641875,771.208480353096,271.1703272981366,554.9005999072727,188.5819214724217,25.94188166887617,0.0,0.0,256.1826684617971,651.3455945314565
475,Dev,PB09_00483,0.0,243.71662942415642,126.44758931823546,60.313115770511146,0.0,0.0,245.61747971672017,836.623526238219,600.7972693636461,375.1402614214665,0.0,375.7868023602166,0.0,0.0,43.46091604061705,353.15713531295097,229.71921430079493,155.8759097981382,254.7635321571749,201.68868008596436,0.0,0.0,2617.7735373952914,141.65166188032302,0.0,48.864002489560306,302.48439100073006,59.827416966042705,72.47181210973946,0.0,0.0
476,Dev,PB09_00484,0.0,0.0,25.55210870408432,156.0047876287726,224.00822703784738,0.0,1191.2055406069685,0.0,555.0039585540939,0.0,0.0,75.9377484002674,0.0,290.0588106446327,70.2595000528825,0.0,194.5256575077171,98.60520811511617,137.2847148791592,184.76315506916566,189.75151501317288,665.6494770655753,0.0,817.8427762601947,0.0,710.9478189695132,0.0,0.0,585.7945196090761,0.0,0.0
477,Dev,PB09_00485,0.0,72.32032282935911,334.88367097150905,0.0,546.870659357175,230.79142129590932,0.0,0.0,388.9750090179834,0.0,0.0,117.08628201617586,139.48591935924102,149.07784520816097,54.165575163921744,0.0,293.1169754138339,633.4858403126306,317.51317061953324,251.36569488546297,146.28626650030324,296.0614148183854,149.4295577695654,138.7109693923079,0.0,304.49735541524035,904.7710453972577,372.81616976376364,0.0,110.30671365988711,0.0
478,Dev,PB09_00486,0.0,224.4233202704698,178.29512793200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2701129412103,0.0,0.0,35.25566346260304,65.52745252660586,273.6950048227823,21.667616162101478,0.0,0.0,0.0,0.0,68.93538010112984,157.48525643132174,1364.8403986300457,192.8195731517045,934.2862911472143,356.5646954292528,0.0
479,Dev,PB09_00487,0.0,316.4771971478781,287.34646794173864,840.6275944158189,629.7716323010142,280.5428654076023,0.0,604.9238969656584,933.831170602006,0.0,0.0,355.8160965461631,2458.543734334886,2083.965446936837,1448.5237046830807,152.86356755205574,990.1933084635135,954.8566210987747,964.8978089186415,1171.283861696833,1422.5682442903737,2159.298223046667,0.0,0.0,16.201878257301473,148.05500155519468,824.858632704985,181.27349092705154,109.79262553152144,0.0,3068.214776635204
480,Dev,PB09_00488,0.0,84.19226112894567,85.99795725138057,87.50806187778822,209.42226721280235,671.694029004582,458.18412806142084,0.0,176.88603680701306,0.0,0.0,0.0,50.74487747298554,54.234413220890104,157.6431793301235,0.0,57.0377243563887,36.873871135043444,115.51106386337858,91.44665960886915,0.0,0.0,561.7444486522551,0.0,19.39579691017453,88.62073569791225,0.0,162.75630636998716,0.0,100.32375839138477,459.13249793734695
481,Dev,PB09_00489,0.0,194.12926326426313,33.04880175362972,0.0,0.0,774.3910499680924,0.0,1934.835951176267,641.7016092298054,0.0,0.0,196.43401032465866,390.02261198245077,250.1058064236089,363.4912977942517,0.0,202.04020363107435,47.235124181253994,59.187487268838616,140.57089824173275,0.0,0.0,362.11625615599917,0.0,3205.115365445782,204.3403740472522,0.0,250.18738003981497,101.02131384993984,0.0,0.0
482,Dev,PB09_00490,0.0,72.27581801531026,135.34755425871126,0.0,0.0,0.0,721.1113277028209,0.0,194.3678198908323,0.0,0.0,0.0,0.0,0.0,541.322425022824,0.0,38.320194209737,105.51600047873971,132.21574079131332,20.93425069199958,0.0,0.0,1026.6960076905832,7.876455045213565,16.650545655195973,152.15498621364623,470.9449287580598,1024.613547178442,338.49911010026,0.0,0.0
483,Dev,PB09_00491,0.0,0.0,173.86543531257377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.18580891250673,0.0,0.0,0.0,130.3565382738638,0.0,155.68882520716244,49.30167735434684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Dev,PB09_00492,0.0,0.0,347.0747746428359,161.22947627105697,0.0,0.0,817.3831944944782,0.0,849.2131753485069,0.0,0.0,89.69251037465547,0.0,228.3985100170315,0.0,0.0,135.76756439089212,284.6941144992411,405.3784505394041,320.9260129669747,224.12160075140798,816.4591771670795,0.0,0.0,0.0,93.30258588572647,0.0,0.0,0.0,168.99821036194024,0.0
485,Dev,PB09_00493,254.09778854377163,17.741420585329184,12.081284024740775,0.0,35.304418460647646,566.1710999766717,654.4004427221653,0.0,202.77231965574936,1390.2478973121822,1268.384768815335,0.0,256.6372353165492,0.0,0.0,0.0,29.26433092552926,62.161994239740906,129.81908083739225,174.71561189319897,0.0,1779.4096031410752,122.1921459303999,0.0,3089.9086612399183,298.79377957362556,277.44489760671195,0.0,332.36317456974166,236.7761935206942,0.0
486,Dev,PB09_00494,582.1928564460541,104.19992774704112,111.50305483924247,201.13545020959305,44.43255707404705,237.5191813590347,459.05520054822966,0.0,0.0,831.1092230224632,0.0,60.249721797930796,215.32807323137592,115.06769040782007,167.23363890914243,0.0,108.73847533110838,104.31239591054116,136.15372546633978,137.96971305246876,0.0,0.0,358.8329557930755,42.17746839800674,13.717179563849664,94.01211125367878,116.39323334324672,230.21044094918338,232.38743300081222,85.14168392759348,0.0
487,Dev,PB09_00495,1085.6220534783083,0.0,99.74593000925434,110.72448645760957,370.97658763410703,637.42392548394,491.1713073492896,436.3342653850122,940.0229384601266,573.9107249561968,0.0,0.0,0.0,0.0,99.73343998436384,0.0,50.20534388778846,15.552244968521723,48.718952105642664,38.56933942686998,0.0,0.0,0.0,0.0,1521.5804759736914,336.3970783635036,485.89556141704577,823.7462036685064,166.3071969502411,253.8805314394227,580.9431606554185
488,Dev,PB09_00496,0.0,216.96096848807733,49.24759867228074,0.0,0.0,230.79142129590932,0.0,0.0,223.66063018534044,0.0,0.0,0.0,0.0,0.0,0.0,691.6511664855332,71.57507539175016,118.25069019169102,52.91886176992221,83.788564961821,146.28626650030324,88.81842444551562,0.0,422.4379522402104,1052.9624623082677,304.49735541524035,0.0,74.56323395275274,0.0,0.0,0.0
489,Dev,PB09_00497,0.0,164.64701533861572,168.17824817618114,0.0,0.0,0.0,0.0,1326.2828564313822,516.5733530977144,0.0,0.0,222.13565653536165,0.0,0.0,308.2881801385826,0.0,58.19655662693703,144.22163616837085,100.39746672237577,158.96335221728657,0.0,0.0,614.2439298347089,0.0,0.0,0.0,572.1760816686707,0.0,0.0,1412.5960223594418,0.0
490,Dev,PB09_00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.06450946427043,0.0,0.0,333.20035631139734,0.0,73.38252679053171,0.0,162.7655899893062,25.77133134431767,0.0,1183.7970813723016,0.0,0.0,0.0,187.3120095433145,0.0,0.0,277.80861308733455,0.0,0.0
491,Dev,PB09_00499,0.0,312.0604461409834,270.4573438195592,353.8369458536654,56.4529589877989,905.326734745306,0.0,0.0,209.80222104762245,0.0,0.0,0.0,0.0,146.1971138997907,212.47558953190557,0.0,200.54852042132893,115.96565270006415,207.5851002762166,131.47113961159158,286.91895748368654,0.0,341.9314035274596,0.0,0.0,477.7813576757008,147.88125782257916,877.4687821686264,531.4599554714226,54.08759148057266,0.0
