,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4947,Pse-1,PB08_05006,149.03672367593416,144.91263324233876,160.6035268726882,150.16186904224682,83.15998918604683,108.51355736400353,249.93903716562704,125.5932820605988,171.92844406420318,186.98554417189044,67.28192488160622,58.49564729980092,74.09045510095991,83.11481519651146,74.93428750080014,43.20337863612959,67.6874275999301,97.0203609679898,95.62755579740576,79.69283538549826,54.87561936553023,286.7084721930328,39.556458703324196,156.96170320846025,160.88787081496142,80.32948483890843,86.73766888776035,84.42577773432585,91.69274122483846,80.28441155246804,53.32121486875966
4948,Pse-1,PB08_05007,0.0,26.671790851219264,36.547672820280674,23.552406940612993,3.5044939498041274,78.54685876550234,611.6711074407242,0.0,0.0,305.3691918720845,0.0,31.296044954291105,18.338964099307535,30.259063665200884,21.499557866186933,74.18126720551136,18.675270135057566,10.659543476035958,15.086281067275209,33.500387773354866,0.0,0.0,0.0,0.0,733.6833681402884,247.12047626015342,25.616083465112002,29.682519892635394,18.052970852450635,38.68389884331648,69.06693320083613
4949,Pse-1,PB08_05008,76.44556085101794,10.35090237445277,30.030659476879368,23.18547977969802,18.048850392690817,0.0,0.0,0.0,34.72566031240262,303.851509279322,0.0,29.520318901297053,6.919367214888498,22.37706562983001,27.76062982542596,8.163429102757046,29.265453562451096,36.03613407382478,39.84481491558574,11.260944130559535,14.86214691149777,218.0814442744877,265.6875476239942,157.97435935819226,0.0,26.10708257264524,20.296614519735925,28.74496718097285,7.1520338155374,18.862000304495503,9.120734122287836
4950,Pse-1,PB08_05009,58.74744991450077,21.61469683331908,33.063517745476915,23.666154360496638,31.562348635423426,32.15512030712752,134.01843190316572,0.0,344.9678664216178,398.28930861397544,0.0,22.878247148505213,24.667544121077494,26.013338794677388,23.4703506705874,10.12265208741874,23.700085005771488,10.473001465205328,30.879731559578943,26.181695103550922,92.14531085128618,0.0,385.2469440547915,803.447718298306,615.0057161806911,161.8639119504005,34.95528056176742,32.40341754946031,11.085652414082968,51.16317582594405,35.34284472386536
4951,Pse-1,PB08_05010,104.93043943615139,84.47925231090635,65.992024828647,88.99009106549977,63.1477438927055,61.985774086028954,378.45830695969016,342.0089133081315,78.60499961186426,254.0607790414242,0.0,59.97959734355102,70.29410163366244,71.63742180978282,85.46098236144275,56.91450972845876,45.850663223153376,34.769804061190385,63.49567292572056,41.65838654839236,29.604919149007607,0.0,136.57833773442272,0.0,0.0,234.02011366322967,20.215102011624534,31.2322096862268,18.9954954351087,59.4897894476458,18.168209335962917
4952,Pse-1,PB08_05011,184.94407224373415,37.823297372154954,37.263716866410704,35.97560340790471,39.920757167333974,67.10633803226612,0.0,0.0,354.0095773824064,0.0,353.6689007907039,33.10382891748928,20.89047214790684,43.08627543631865,36.73620104961506,22.88599602372932,29.782996024083108,20.642437670549633,68.74096764567139,43.36512646550877,176.27798597637357,555.8059892023306,175.584814081944,205.82456385944178,0.0,56.30049111318278,48.63343382506772,36.629950273302946,20.564688536269855,27.117542466752955,0.0
4953,Pse-1,PB08_05012,196.89443205760944,177.91019430021032,210.90350189805872,172.15984321306277,209.3352993155839,136.73938203695423,58.11605370167004,82.74201723266681,117.04571703002513,0.0,180.16355964974952,154.69039400876352,196.114636490554,218.60916892473705,218.32884344732466,75.33136437148828,95.09497188040773,68.66020894132397,183.84212277330718,108.68654952019872,159.18791243411567,0.0,0.0,0.0,440.9528738435305,64.53046323604006,40.877936072233,71.05068299881661,56.96282082098005,51.8026143467872,75.14757682150774
4954,Pse-1,PB08_05013,528.5105884717946,354.9809466485034,391.39752267271376,283.2316573385041,564.3797044531841,44.737558688177415,61.33566677490422,0.0,0.0,0.0,0.0,290.2951151225983,337.23190753049613,296.4335750018723,307.49560878566683,153.16012723572697,92.18546388406676,60.7130519722048,103.11145146850708,147.44142998272983,128.20217161918077,106.88576715429436,83.17175403881556,0.0,6.63302423922552,56.30049111318278,97.26686765013544,70.44221206404414,105.39402874838301,108.47016986701182,177.02155270388218
4955,Pse-1,PB08_05014,147.9354670970479,375.77244175614777,435.33485101076633,417.9490164546261,454.53425596179767,81.66379760540322,0.0,0.0,0.0,730.9584808765347,0.0,339.3243513581471,419.4674169381294,368.07989587026503,332.8070888739378,404.9060834967495,129.4423485551609,130.77398654965384,156.84943014389304,193.1468966066946,87.75743890598685,351.19609207839574,168.6905064279328,0.0,0.0,102.77073774628603,106.53037885491024,92.58119299845801,215.84762372394354,111.37562084559251,89.75960564791204
4956,Pse-1,PB08_05015,411.4243057943271,646.7598922236044,850.1177096224081,527.2677717431505,866.2279032190849,162.4679762886443,0.0,0.0,38.45853033641527,293.78235595037756,190.27800510377054,457.24384476451127,439.537628274882,637.0116848367448,533.641657352303,231.57786529814095,281.5575463730363,282.21982895711204,263.5070426417403,225.37693094986525,556.1050339095167,0.0,74.57896073655976,346.5273812588182,16.05890078970389,68.15322608437916,141.29292353388095,115.9701259664895,112.02343492125948,51.975289727943164,71.42974933665421
4957,Pse-1,PB08_05016,272.6176901043583,370.4590071853858,379.6132556625279,479.1470712793557,297.18137947210033,94.47915148671858,235.51257693201956,135.464487365518,117.63192262449937,111.82366804121217,67.89970549404165,388.6628430437213,365.54589589599925,376.54095935566085,408.02100998839757,148.71341964822184,290.5256798740057,288.1386713632451,263.9469542321272,245.10345936832468,227.67121879783565,226.75306946797923,99.35561046373071,183.951779052319,5.0938082638459745,183.7520202441942,110.17624323976109,58.42352412924395,81.92402006623362,73.537659506564,139.7192926646297
4958,Pse-1,PB08_05017,115.4119960105121,194.56623127149282,290.11028178207846,213.73284074120522,207.02121253373193,128.88899997846522,346.34804069469925,0.0,78.45402549987489,145.66452930733752,254.73021038161346,259.82810957801325,214.94819239570117,273.0896288615103,240.42001521993495,111.58163470056564,226.42952787968542,265.86993281189314,404.3375288970337,229.04753644621545,269.3182363085608,169.36596507329733,0.0,0.0,133.76829676600946,135.16819369553275,61.88325243502875,155.59052268008077,130.83692758722836,83.00855248825997,184.16647271559071
4959,Pse-1,PB08_05018,220.36109836454588,332.54020525526454,325.922422092938,291.191727357028,185.92377559241214,400.68685740968874,49.221394894751796,390.43655523837833,124.38690218954073,226.05682841041514,380.1114354292613,376.77123279083474,388.1053670735964,500.1229354383903,377.28040330290025,46.6714177239244,717.1710980743553,664.7038936171856,1477.6095849069552,795.4326000900799,1607.5194416423758,134.02343077758096,105.94394422389799,259.35354324538105,1078.847961152537,121.01974725263588,264.83253061127215,425.9888537654906,582.0255306916251,323.0239969073104,627.1428147885891
4960,Pse-1,PB08_05019,205.4113709477167,784.7303404198777,881.8188233918307,626.4701135472694,762.6232462163224,2245.9617026704295,527.0508462769434,0.0,321.9054288673483,245.56427045598392,2752.752865714447,823.5239907587826,925.0737358317122,1199.2419567128043,1069.0724873979912,258.9754645715251,2243.623570438844,2105.2327818382287,5668.076615199871,2270.2194023557618,5874.84824513784,280.7786015347581,593.4138119520682,820.3440082407648,449.1601185343576,230.0603824675743,1036.2377587853894,2148.1656507408707,2722.0810124056184,767.7568178087035,3134.5694569308407
4961,Pse-1,PB08_05020,2414.3631347004334,4602.191417578713,4163.760027734263,4394.549136539414,6440.2573054399145,2121.5749480991353,642.8230808594601,91.10702329809105,585.1615486569813,321.29290302820505,1677.1927253992146,4000.1553777180247,4219.244660064174,4119.225607074687,4537.601129646898,3936.355017911699,8602.965342700265,7924.9310056296,8832.23992153565,7666.5967085744,8891.547521319986,82.36815561632477,394.4227511119089,218.77548735859614,1391.9093648395406,1234.838091168004,6855.559354711993,6884.891089632751,7442.24417737199,5851.238802362262,10435.248174139218
4962,Pse-1,PB08_05021,63.25312679074577,18.785682231433142,29.499151206254627,16.65233427138635,18.52537919569464,76.36095360505236,103.64475936657284,78.99834825020848,20.335215484004365,132.90154197755174,75.4581142688886,30.425097506583555,35.02047080188464,27.946125960179963,49.35014983302237,35.30720950713771,36.61369287703122,29.534252740467718,58.665760884988565,26.64662316396383,34.19120996337149,198.40298708324957,114.35901864335186,0.0,280.211432146874,72.07298491297982,15.564503404126492,39.67765414219629,28.519674732582036,47.732408933825354,41.965529913309524
4963,Pse-1,PB08_05022,84.3432979829323,67.11173304220358,69.5387819819429,126.21948992264873,105.32035052676052,181.58185585201423,165.96709833209377,1011.3366789421252,0.0,0.0,0.0,103.35584594148237,177.6567883502666,79.27874680282632,165.67306355708754,76.2176157170352,119.92452880845788,68.99859788841158,93.00248563826129,61.01728382676293,130.08749767240403,0.0,275.064755187194,0.0,0.0,152.34250536508281,6.579817517509161,114.36500311574224,187.80399383858204,100.89320947188969,53.22216617240902
4964,Pse-1,PB08_05023,89.29764598900688,80.38981079776694,94.12096287364882,79.94794301540738,44.95852787674674,65.53909871516436,526.5491189758975,112.578105221845,52.35994177967367,121.4737023807559,0.0,51.29390443486519,61.20775279004552,84.58082859537203,65.77677894941692,60.606961542507094,74.27682281104742,68.48586945399663,69.23353827370566,55.90510571094888,129.12081775339465,152.66963875382493,270.76437974419787,504.27696240985574,58.30301560593132,371.15291912193743,14.249286343650413,47.46997475398643,41.424093946467146,47.175024116126764,57.62909712936008
4965,Pse-1,PB08_05024,33.723638204043496,49.96639978324646,88.87766952582628,100.06451857209176,72.46564451132386,56.33013776431098,181.23122562395056,0.0,140.0087007685191,37.34824354843607,0.0,107.94524785980855,55.11250733493671,60.76108331603477,61.67391417088661,73.88797144101268,44.34581481340494,20.385404311835188,93.76619218091125,52.417992282396,67.25935098634028,0.0,0.0,384.2697463950188,0.0,47.25953633588336,42.86486959399216,56.765111035550895,10.788956120762014,41.25775735703518,8.25526300119483
4966,Pse-1,PB08_05025,52.317464732821705,16.01368418194529,18.78431081080025,24.512965910118925,33.79943343855051,43.6001631283085,0.0,384.67799783142374,162.55247462107727,147.82480834367513,0.0,9.92683266104633,28.357677840000658,17.636161894696535,17.238110662013344,17.157037436302947,10.711902827467341,11.242204962649788,20.935411226833185,16.90504930011359,7.8089246484140835,184.89879000313843,346.74476554317886,0.0,3.2321940148768427,246.9110521277296,3.554774294417026,16.476314008200156,16.28400919582809,40.46804867588795,33.545750924346784
4967,Pse-1,PB08_05026,51.91965912540624,56.98130682126826,24.80423518016624,35.06096942295798,8.198012632577512,45.93588615303931,163.74432469371752,0.0,167.76552774303602,539.912514283804,0.0,30.06855339517828,30.64291195164906,33.62268279584152,36.323161752099544,30.7294795510926,25.4839623717973,14.961430664579042,26.468341336781954,16.029609247071992,65.81807917949013,0.0,132.8437738119971,0.0,0.0,86.71280997342885,27.464863298531547,49.183758780430814,29.033851560693495,139.21952605699062,30.293866906170315
4968,Pse-1,PB08_05027,130.57018879043142,8.72247294891025,37.5977267718884,33.881548433194865,24.568967522709364,47.20017659761837,276.1042859102722,189.1794153498588,181.95975689968432,42.67480705701203,0.0,79.70305550941022,32.53583801104757,44.85189039303631,50.720839369669,110.20379642572081,20.94828466525723,4.270336988870674,12.087479020263316,9.760468831380566,0.0,174.79255041516484,416.00007456723245,356.9318731064558,0.0,316.79787048396423,11.97245083461147,25.764185207521955,12.65640234839238,83.44656607697297,41.50352407940153
4969,Pse-1,PB08_05028,33.32080907967696,6.0586981218656,22.793267427414616,22.45735296372472,9.75188430803338,33.62626960222486,125.39736318424862,73.5135696011929,0.0,152.01156762138274,0.0,36.365945794225276,4.486282534097641,12.95404359523306,22.498811100345222,55.575344793671505,5.862976963969052,0.0,12.917011894202957,0.0,0.0,52.22033395283336,0.0,0.0,19.942425817279343,0.0,36.55454176393979,33.88592684910881,30.9142376689024,7.643424959991641,0.0
4970,Pse-1,PB08_05029,57.2143580012087,7.356990576551087,13.486936386378806,13.913083104348406,7.742567486323207,40.83189880270161,142.19165289642478,0.0,211.26029419493426,1.8458547496882187,80.69826109311697,13.363801508968125,12.257164780659625,14.156919071933272,8.07181372268879,0.0,6.795723299145948,8.311905924766135,3.921235753597326,8.707442060137872,14.626239817664473,109.74877877449867,88.56251587466474,148.98904526771307,0.0,64.23171109142876,17.75506314248504,23.145298249614502,17.59627367314757,22.429812531404043,8.975960564791205
4971,Pse-1,PB08_05030,67.42031098023767,7.440648663374743,15.419469048169947,12.195119799289733,1.9960378583666987,104.38763693908064,363.10714730743297,69.86072142225164,29.50079811520054,229.20700717867624,39.29654453230044,12.732241891342031,17.90611898392015,6.893804069810984,16.327200466495583,2.3472816434594175,8.509427435452315,17.809161911846743,5.728413970472615,5.782016862067836,21.367028603196793,557.5874186549023,160.18263740808925,130.11897715252067,0.0,75.0673214842437,12.968915686684722,15.027671906996082,23.992136625648165,64.40416335853827,6.556353803847488
4972,Pse-1,PB08_05031,45.32240437588604,21.514806659542632,45.09530064303151,58.63644886253317,23.745967625396936,0.0,36.48414661610682,0.0,161.98050954500033,188.46813495954538,0.0,35.34294731907013,47.33801570461648,46.13202938957566,22.93080237930953,43.63212106646007,16.872140604776146,22.87207216539095,8.518546637125224,29.234076634506774,31.774245121133163,577.5056427927068,1163.5282258016298,0.0,6.57584299578392,139.5378551296556,21.696381038338398,19.55378645226053,2.548425842317924,48.726834119946716,9.749750268652514
4973,Pse-1,PB08_05032,175.63310897733703,28.2534064812107,24.854022886268538,19.089800063173886,43.92897335192478,124.80693596297472,421.3148604020645,32.48241090387711,419.94138391024114,0.0,0.0,43.413169791233614,50.87879720273807,43.80631561881239,43.01843249595535,98.22519545743249,80.01002525786926,73.7720857926413,127.84708268332415,124.74194869000257,79.47843523561072,255.11414235883467,0.0,677.600711209353,32.89693962311309,296.6777900977691,108.54038600311608,117.0366024697488,97.21111191504922,69.34708467744439,67.0656676161758
4974,Pse-1,PB08_05033,52.82105530244245,44.995366471477396,54.682769467618726,53.247675487273085,44.804111820824694,550.2480480364067,159.93193112001762,0.0,489.8394553352816,0.0,869.987670394245,70.46989496010163,58.72951681000548,44.51480435452814,33.46930576910859,132.08166360054398,153.9394860704932,206.09970797837224,549.5601424079076,285.8851759715466,335.07385764104066,230.06161112087423,375.0883025279918,65.4706569532615,24.474795321206464,173.11648336941226,317.02757129816865,613.412289438981,844.1694672542325,535.7346040139597,725.7568114419413
4975,Pse-1,PB08_05034,25.50831952105537,47.87130817248475,12.120453432526842,42.93983895620696,14.830112739831232,43.35521839163261,91.93458368283396,291.11904558963573,0.0,20.905860535794655,152.32930183869271,387.4392595755849,240.04762036730028,416.43611382383483,346.3415042775819,0.0,21.532516520889402,16.474384327289282,72.16836139766765,42.585528686353555,20.70681142725532,0.0,23.882026752718577,204.05021417099832,0.0,54.56086919676422,20.42330999114501,50.97166805533081,19.929262766890734,74.4589824754242,6.353769837998268
4976,Pse-1,PB08_05035,56.81458266905857,4.194483315137724,6.953878198194291,18.303888448750122,1.26586959767741,94.5738832562574,238.5777038523848,0.0,282.0763530189282,0.0,0.0,92.58961198924462,71.92071687475281,154.47696987315422,78.23450223529133,32.749756753413564,6.8956604064863285,5.133824247649671,14.531638380978329,4.400284891353095,0.0,732.0889125310676,226.61584944399502,738.1816571480235,0.0,95.21406585317678,26.73050866488097,9.530416926311855,15.2156013526629,32.962270139963955,8.31596346443891
