,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3908,Cau,PB07_03968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28327876253488,0.0,0.0,0.0,0.0,0.0,0.0,1376.7863751575746,0.0,0.0,261.22524476770394,74.1032679793026,0.0,303.77369649579146,0.0
3909,Cau,PB07_03969,25.999535448122337,16.257419361912284,55.078739191183594,0.0,0.0,159.46460509252694,259.7147409836261,233.13453405147072,250.3948812502695,286.4581995784698,0.0,0.0,0.0,0.0,0.0,315.6935304646336,79.77462331088915,59.702984362303084,26.766861377923817,62.14863616196601,0.0,379.1011509719151,50.20579354416141,65.4970127263924,125.0601570531212,170.0038818544367,76.29666397944064,158.7190997053213,105.76519827341362,266.1716673050746,78.27793983893525
3910,Cau,PB07_03970,0.0,0.0,0.0,0.0,0.0,68.65571919851908,146.00348696472625,22.181986963047265,70.30744062182131,123.33140448917354,0.0,0.0,0.0,0.0,0.0,0.0,57.243467226077136,0.0,0.0,85.13720353924195,0.0,184.66247550183604,81.05830589427858,452.4957942304768,953.0257944342133,172.21950130798166,109.4956115792771,31.06125005120468,0.0,49.517335756133676,0.0
3911,Cau,PB07_03971,0.0,264.16010217434876,0.0,0.0,0.0,259.1074600260494,0.0,350.55685329030496,123.82583515918512,0.0,0.0,0.0,0.0,0.0,405.92158341838615,0.0,168.77929072660456,0.0,0.0,45.90125259419985,129.48463885123584,236.05296212317808,16.995275686559346,0.0,619.7755286093607,0.0,241.05531061426544,146.53188583477916,71.60562858623766,93.43949233078334,0.0
3912,Cau,PB07_03972,0.0,683.1283161748986,0.0,0.0,0.0,0.0,347.55027068100026,426.96723931956404,0.0,84.06671244772237,0.0,0.0,0.0,333.84785965120744,311.0308236582439,0.0,54.31624447019821,0.0,0.0,52.75663447515178,0.0,0.0,0.0,0.0,23.355390369141332,93.37875557932772,118.7387476216836,67.36660725391145,164.59995142550733,230.13158825438745,0.0
3913,Cau,PB07_03973,0.0,0.0,0.0,639.9133196408768,0.0,92.83809802552784,264.8448756336547,528.6632054846903,177.4669864224758,0.0,0.0,0.0,0.0,0.0,0.0,83.54201266252176,58.05460947421994,62.06831370227866,0.0,32.89280044199747,0.0,0.0,133.96680875194755,0.0,0.0,58.219952871321745,49.354297257056075,105.00463073990248,307.87521278779104,57.39314103834117,113.93084766031266
3914,Cau,PB07_03974,448.6479836927991,0.0,0.0,0.0,0.0,141.1139089988023,0.0,91.18502948501892,308.2855078424722,61.56270019248592,0.0,0.0,0.0,0.0,73.6903797590301,0.0,99.27338220091609,56.60630209647813,0.0,24.998528335918074,0.0,211.20255138537536,0.0,458.2869332692347,11.066861897993123,376.10089554873844,150.03706366145045,111.72492710725624,155.99010781248077,247.17312740512264,519.5246653310257
3915,Cau,PB07_03975,163.19867131682506,0.0,0.0,0.0,0.0,0.0,0.0,135.97469984590185,360.316333260826,88.73708536148473,0.0,0.0,0.0,0.0,0.0,0.0,71.12841537764051,12.167359908303832,0.0,16.12008275629638,0.0,150.00871345809674,0.0,0.0,21.409107838379555,228.25918030502334,96.75009065470516,473.4375454233222,100.5888592044767,84.38158235994209,0.0
3916,Cau,PB07_03976,0.0,0.0,0.0,0.0,0.0,0.0,266.04871597744403,0.0,0.0,232.289600184496,0.0,0.0,0.0,0.0,0.0,1764.8250174957718,149.36967229304506,80.68880781296225,126.61429822846858,160.35240215473766,150.78145445176807,0.0,296.8582693935202,0.0,0.0,47.303711707948914,160.40146608543225,136.50601996187322,0.0,139.8957812809566,0.0
3917,Cau,PB07_03977,0.0,751.7096155122143,42.445459248082535,1482.3286838947965,0.0,294.93260723222346,68.83953914453252,288.8472723588446,694.6646416165032,223.2768632855906,355.47187854248295,228.61139155927955,0.0,0.0,0.0,0.0,76.84613365558589,256.33614829326916,123.76445871850306,182.8670481164425,73.69382982851687,412.63185455202307,406.24720081634143,672.5969685712063,28.912621518068853,208.07549072821257,725.1590396016647,166.7919214968226,366.77738372307584,227.91166939662813,90.48527129291713
3918,Cau,PB07_03978,0.0,0.0,0.0,786.3611440363013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39567742183067,0.0,0.0,60.6307590236819,0.0,296.9536197285183,0.0,16.34583552595492,0.0,35.77196109257829,181.94793167899775,154.8426495089905,0.0,282.1115589347317,0.0
3919,Cau,PB07_03979,0.0,0.0,0.0,0.0,0.0,409.4823252197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.69262306646075,0.0,0.0,0.0,0.0,0.0,590.8893171737687,0.0,867.068867454372,0.0,0.0,0.0,1131.624666050363,0.0,0.0
3920,Cau,PB07_03980,0.0,0.0,99.8779658977579,0.0,17.76612662569702,115.66713852360844,398.964530984349,289.6245813561052,90.81156096794138,56.39784492079231,69.70476306854489,0.0,0.0,0.0,30.20097531107791,0.0,69.31656923561233,77.33101379300291,24.269071034964973,46.10384324247186,28.9013632744877,166.84449592691212,174.49626058003304,132.58059785995218,2.267799569260886,54.402251043694086,415.0615490634388,143.90798573534175,383.58223232577245,128.11529024132443,177.43328733983117
3921,Cau,PB07_03981,0.0,0.0,0.0,0.0,0.0,90.63640400120701,0.0,201.32564254504857,377.4555455148847,125.60164942782234,0.0,0.0,0.0,0.0,0.0,407.8038958032188,70.8472753959107,72.71560545990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.35697010618924,192.73535845838498,328.04608749730795,0.0,252.14417495698106,0.0
3922,Cau,PB07_03982,12.462443991466643,0.0,0.0,0.0,0.0,76.4367007076846,0.0,0.0,219.1717282317576,0.0,0.0,118.49690462489325,0.0,171.3752346209532,79.83124473894928,0.0,183.22679801280194,153.30873484462828,192.45373330727224,94.78608660702271,76.39593692222915,238.7507102617287,0.0,430.7672522273321,0.0,287.60656718432944,304.76278556232126,224.77991287055121,633.7098129882033,47.25368612156757,0.0
3923,Cau,PB07_03983,0.0,0.0,0.0,1386.4788592219,0.0,1508.6190929148272,266.04871597744403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3387403956074,242.06642343888674,0.0,0.0,301.56290890353614,0.0,0.0,1541.885459020669,0.0,283.8222702476935,802.0073304271612,0.0,0.0,435.2313195407539,0.0
3924,Cau,PB07_03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.4342156996179,0.0,90.53338263600871,0.0,0.0,0.0,0.0,0.0,0.0,45.95989916709079,117.92979603432946,0.0,78.12040104974399,0.0,0.0,0.0,0.0,2040.4526624424825,276.5447761387783,0.0,1296.8071896377955,974.9381738280051,0.0,0.0
3925,Cau,PB07_03985,0.0,0.0,0.0,0.0,0.0,379.0249621868657,0.0,260.2258718516165,38.814355649071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627042438289926,101.3611470047129,0.0,33.572403756914774,189.4114138567665,221.9789661524337,0.0,0.0,0.0,59.42284445957219,251.8700707126622,0.0,0.0,39.052633158320305,930.2783263503214
3926,Cau,PB07_03986,0.0,0.0,110.92888929540896,0.0,0.0,192.69756480928885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6248796232387,0.0,161.72582630863212,0.0,0.0,0.0,0.0,1628.95179413697,0.0,0.0,409.7650898316924,0.0,532.5292546119355,198.54489967045197,0.0
3927,Cau,PB07_03987,0.0,0.0,0.0,0.0,0.0,0.0,135.15843859816675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,Cau,PB07_03988,0.0,0.0,0.0,0.0,0.0,334.75927317234124,243.08787788750575,0.0,110.4619415836109,220.49614603076571,0.0,0.0,0.0,0.0,0.0,0.0,101.76036068625939,44.761674407190746,140.4771775965491,0.0,0.0,60.510622024971795,153.7017998222411,0.0,17.502336335025625,139.95453390964937,14.830305866779625,201.9359127416519,339.2120653464835,218.44769739897416,0.0
3929,Cau,PB07_03989,656.4188056574033,44.61482641685088,50.38373216089186,0.0,53.773047382357774,0.0,444.8879291872481,226.2224013941309,705.078078826265,107.81074573448365,0.0,0.0,0.0,196.2311846804807,0.0,0.0,68.41359036322675,35.10887057510571,0.0,62.01924968834637,0.0,0.0,103.33387087285892,146.30146682581793,425.5673039018348,0.0,186.1146782059977,0.0,0.0,81.16091127750154,0.0
3930,Cau,PB07_03990,0.0,0.0,0.0,0.0,0.0,0.0,415.16592082606695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5468448891703,0.0,373.24557816344736,0.0,172.5072371107479,146.8083610910712,0.0,0.0,0.0
3931,Cau,PB07_03991,0.0,0.0,0.0,574.4600880888245,0.0,214.30850665705955,211.20084984685496,135.59689694155608,624.2541436062522,212.6547367836466,0.0,221.48954135494063,0.0,0.0,0.0,0.0,18.613043276391906,38.20778438495409,0.0,0.0,0.0,43.38668151173678,281.136803413178,0.0,487.40735228310837,44.79853071407,132.91834884338,193.9150937776143,197.41738722373933,184.00968115875222,87.66641548939945
3932,Cau,PB07_03992,0.0,0.0,0.0,0.0,0.0,199.40008880265543,108.59686718670093,0.0,442.4274017100698,271.20652450526086,0.0,0.0,0.0,0.0,0.0,0.0,72.73653607313499,0.0,0.0,105.97202229356576,99.64687424638585,289.78799977419965,326.9743257088048,704.7187177189958,1587.2526385219485,125.04633355840409,0.0,293.19119070071895,0.0,92.45286415089306,0.0
3933,Cau,PB07_03993,0.0,0.0,213.60093569827941,0.0,91.18795090082678,222.63116710976092,200.15696279133044,269.73726865258936,227.98723463775067,415.16441163503026,178.88633370018152,0.0,0.0,332.76744586592844,0.0,0.0,58.00763972545438,9.92289545919924,0.0,65.73237628781047,74.17081254585354,698.6098183224801,136.29221084561183,99.23879432586226,29.099758226923665,209.42225765849224,59.17723991501384,100.72288851555695,205.08408187320492,367.01892133256365,182.14187295855808
3934,Cau,PB07_03994,91.5320745135968,33.020012771793596,49.71953983485374,161.23365264962771,0.0,172.73830668403295,40.3184494801311,33.13721498764076,134.14465475578385,187.2898697281649,0.0,66.94740374287753,25.199257187226966,48.41108322625796,0.0,446.8947023877458,75.38808319121671,31.75887162506424,54.3654613862351,95.6276095712497,86.32309256749056,162.0522319337691,70.81364869399728,162.93504225777667,320.04801887204695,148.9487871481932,160.70354040951025,200.2602439741982,95.47417144831687,171.30573593976942,0.0
3935,Cau,PB07_03995,474.60602765429957,0.0,0.0,0.0,0.0,297.03381104022503,33.8946550681413,127.1585275971058,97.33755509922618,240.87508799787804,0.0,0.0,0.0,0.0,0.0,0.0,49.53191205572479,0.0,0.0,10.523991851260849,59.37508050950452,0.0,155.86340914616602,141.8615259376917,177.04111974121125,37.25473668190796,142.11736114305137,228.4530800398189,0.0,116.29793216447976,0.0
3936,Cau,PB07_03996,0.0,0.0,0.0,337.0119188727006,0.0,97.78682393307196,403.22747822293155,120.45197291714419,36.71777353867399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.409787182394126,19.613057762639013,0.0,43.30768501691564,0.0,271.5004523232167,70.55394831925597,114.42084868168448,230.06802453184,45.992521404743506,181.94793167899775,0.0,0.0,80.60330255278049,60.00196028165719
3937,Cau,PB07_03997,0.0,0.0,0.0,0.0,0.0,137.31143839703816,434.44940023650247,0.0,46.87162708121421,260.75782663425264,0.0,0.0,0.0,0.0,0.0,0.0,85.86520083911572,91.80163763151394,0.0,0.0,137.2382100399326,0.0,198.14252551934757,741.043836928172,344.59689742254034,0.0,109.4956115792771,0.0,151.78678155406064,141.47810216038192,168.5084992341151
3938,Cau,PB07_03998,0.0,0.0,0.0,0.0,0.0,108.16514251087442,0.0,196.57739625860876,0.0,305.33664426767086,0.0,0.0,0.0,0.0,0.0,0.0,28.182957036423595,0.0,0.0,57.48482341396256,108.10745790881484,0.0,184.46287431496725,0.0,1866.2278908172368,440.90629403258043,115.00482474049859,48.9361203636904,0.0,100.30263563540285,929.1813000220782
3939,Cau,PB07_03999,0.0,0.0,0.0,0.0,0.0,144.675143295302,285.15445973013857,131.46500948525255,0.0,115.0944895971972,0.0,0.0,0.0,0.0,0.0,130.1884992280307,22.617489810934266,29.017426153557402,0.0,25.629406022628938,0.0,100.42090862743581,66.42632989163101,0.0,300.6730223863274,22.681905929363513,19.227935997622787,0.0,0.0,29.813051180799718,177.5452326315282
3940,Cau,PB07_04000,0.0,127.74955760890636,180.33521620428513,0.0,38.493274355676874,125.30606673390915,162.485554598889,164.4709484179495,280.16682668189156,263.6846609015991,0.0,0.0,36.55957805032109,210.7072556814998,0.0,591.9841798913938,32.64910869793335,20.94381623560496,52.58298724242411,49.94583017934451,31.30981021402834,285.3919009276129,394.5132847896399,0.0,12.283914333496469,58.93577196400193,383.03519496903766,85.03653702542923,173.14475764705008,200.1180696405184,0.0
3941,Cau,PB07_04001,0.0,68.22422872304435,51.36396041304929,0.0,0.0,223.0643016761223,249.91163432626007,0.0,51.77764563562923,313.6964094839134,215.08123390410933,0.0,52.065391309017585,0.0,0.0,0.0,48.82121584675402,11.930640843939944,37.44236056561717,134.35493098827564,0.0,172.25043136587104,327.737689893339,0.0,412.8542352023699,139.8864626382925,130.44321561033206,131.194501675419,73.97390813091866,225.23644163003996,54.74887037373001
3942,Cau,PB07_04002,0.0,0.0,0.0,0.0,0.0,335.248687314406,0.0,268.08098717840676,329.58154621316936,0.0,0.0,0.0,156.5006498996201,150.3291531762747,0.0,905.0384705106522,125.78498719414321,35.86169236131656,0.0,23.755911430331505,0.0,581.7512433277989,299.05721953717585,131.2924274555502,5.258377363812522,210.23871870199517,552.493938738711,60.66934220527698,148.23621356449198,449.048186827762,0.0
3943,Cau,PB07_04003,0.0,0.0,0.0,0.0,0.0,123.95140655300203,0.0,0.0,0.0,324.45206858202033,0.0,0.0,144.657357474784,0.0,0.0,0.0,116.26612329837022,82.86958640250177,104.02904503095797,21.95816678154966,0.0,725.9312136336346,325.20689692118964,0.0,0.0,388.65752322206674,362.42060985789556,28.03907437054693,137.0183379433953,676.8771255251569,152.11307768701204
3944,Cau,PB07_04004,378.3241925980944,0.0,0.0,0.0,0.0,204.7411626098694,0.0,49.61239048431555,349.44471975726657,63.05003433579178,164.51153902784552,0.0,0.0,0.0,0.0,0.0,78.24125691540455,18.251039862455748,57.277896817640546,48.36024826888914,0.0,106.58513850970031,196.96310572458955,68.44818626493624,0.0,42.79859630719187,90.7032099887861,169.81998911923512,75.44164440335753,126.57237353991313,83.75273622647984
3945,Cau,PB07_04005,239.9187078571118,0.0,0.0,0.0,0.0,245.2514461209131,9.540595665752948,148.571864551961,293.01033186063853,217.13487760561446,0.0,0.0,0.0,0.0,0.0,0.0,25.560585633034446,163.96656133115323,51.4582174618375,32.584980117005514,61.28016330660092,250.0285958623273,176.9508115600591,389.45919885503827,62.510015399760626,288.3755687008651,309.6520281114494,152.56555172209363,135.55290117394722,265.3281841050585,75.24309992539365
3946,Cau,PB07_04006,115.52265497707842,0.0,0.0,147.99493441132637,0.0,128.8259000691313,0.0,249.73428019071196,171.50275684266748,284.3155106378026,155.26931773414634,99.85694209962912,0.0,0.0,0.0,0.0,40.27946219138294,0.0,0.0,45.64338038861446,128.75719705993677,0.0,67.59918643867425,46.14484467299073,5.051587242763715,222.1679943137376,547.8881538199033,131.13780569370968,106.80502466093314,119.46156603767082,395.237631630579
3947,Cau,PB07_04007,123.59448586578486,0.0,200.0081488811162,181.42629700562048,0.0,94.75624054671643,440.6984240352346,330.38480789004257,232.8861338944296,329.0875988656019,76.13757178148222,0.0,147.44689329385696,0.0,65.97623532144569,0.0,79.00544650210648,50.68057350235645,79.52633607738522,100.71721127074431,189.4114138567665,150.72645849856607,207.173815187397,405.78649267807936,47.06465028933026,366.44087416736187,386.2007750927487,142.8988638719334,17.45757060573563,165.97369092286127,310.0927754501072
3948,Cau,PB07_04008,0.0,0.0,0.0,0.0,130.44942976090496,0.0,378.1099035351183,360.1492049972535,82.14107980467107,385.0463002235185,0.0,0.0,0.0,0.0,0.0,0.0,51.63396079265755,37.85400860361192,475.1944032278327,137.9162635816468,70.73697863169366,0.0,92.84456162101866,148.7269232423306,11.101018879159769,177.53491801501815,75.25007050921512,96.05979182502189,156.47155876251932,65.63011961328829,0.0
3949,Cau,PB07_04009,150.5530146620131,0.0,0.0,0.0,0.0,51.29979913267422,545.4716403380153,136.73929547354976,283.683444978785,155.34475275574647,0.0,0.0,0.0,0.0,0.0,0.0,85.54504721928308,102.89176835209952,172.21810586780515,399.86460313604977,51.27244088740212,109.04907534325788,248.99789814603392,169.05323856037947,482.78256601983423,96.51227086722463,299.99021397633413,34.81361582920256,113.41562648558448,52.856472171775806,125.9101537901442
3950,Cau,PB07_04010,183.27123516862704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00687890598552,0.0,0.0,199.130434048367,0.0,0.0,58.98360385335302,0.0,17.63102998454787,0.0,0.0,50.85518390736453,0.0,46.32714325643879,0.0
3951,Cau,PB07_04011,1015.4583993046892,0.0,0.0,0.0,0.0,1132.3955660397717,0.0,0.0,251.25506763781738,174.3605887804612,0.0,0.0,0.0,0.0,0.0,0.0,44.25768067942076,454.24810324334305,237.59720161391635,150.45410572543287,565.8958290535493,0.0,0.0,0.0,0.0,0.0,0.0,128.07972243336252,0.0,0.0,347.41875768021265
3952,Cau,PB07_04012,0.0,381.4975365931766,0.0,0.0,18.392347799187647,269.42440197225636,430.10732366434894,286.53422389374924,145.1062355879783,236.61596871708798,72.16171946913329,139.22612814935235,69.87365831027425,67.11823810220098,31.265500550502328,0.0,308.87932233966495,940.6671720231762,351.7431157051973,694.7208511107781,448.80119601831746,231.1663752534144,651.8997261390166,85.78362769495926,14.086410379299341,84.47973579174166,183.01681639512765,250.55804708406495,182.0054293177607,188.15110009240348,36.73749265286844
3953,Cau,PB07_04013,1191.878032740937,509.92650595904064,0.0,265.19897642834997,94.55394908844119,230.84909609703396,291.3616810585984,0.0,0.0,908.3718593344498,185.48952051461777,238.58437172797292,0.0,172.52540398082533,562.5691743348774,0.0,108.26795038690514,133.75929885772936,64.58178970042692,259.0032088494868,76.90866133110316,193.61774601762116,0.0,128.62746412202785,537.0956046970656,120.64033858403079,204.53878225659145,522.2042374380385,127.59257979628254,198.21177064415926,944.3261534260813
3954,Cau,PB07_04014,268.37441268752417,0.0,65.34919715917658,0.0,0.0,56.75992626808261,397.4461016203518,0.0,0.0,122.3545220773781,0.0,0.0,0.0,0.0,0.0,0.0,8.873445878794756,53.126789302593956,0.0,30.16530337564372,283.64828065184093,0.0,104.24329987944074,0.0,8.902797318930112,231.36666914580954,196.13446595594934,359.5109040580027,376.461275042497,122.81279808823254,139.31148204008528
3955,Cau,PB07_04015,0.0,834.9346086582094,257.1533342757208,1197.4135602370955,0.0,0.0,532.9104150442004,255.57898128283765,396.460918415517,401.2274912277659,538.4014004547671,230.83812589264915,0.0,333.84785965120744,622.0616473164878,0.0,93.1135619489112,179.1920277404746,374.9098700791017,237.40485513818302,74.41162687230111,9.68955804633639,185.56854588928275,0.0,23.355390369141332,23.34468889483193,217.6877039730866,235.7831253886901,534.9498421328989,84.38158235994209,182.73324267595598
