,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
471,Dev,PB09_00479,-1.0,7.422410249732816,3.7486158173205593,-1.0,-1.0,-1.0,-1.0,-1.0,9.136192606249956,-1.0,-1.0,-1.0,6.5256990216934145,-1.0,7.741514341296845,-1.0,7.255133494834229,-1.0,8.443584516236625,4.493021195904367,9.587461347209324,-1.0,-1.0,-1.0,6.140591341201779,6.331217586425615,-1.0,-1.0,-1.0,8.503167236687213,-1.0
472,Dev,PB09_00480,-1.0,9.635286942294673,9.817796948187405,8.981042748157261,6.465368470917051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.485512492470697,-1.0,-1.0,8.955773790084201,-1.0,6.387761890954151,8.937802567255645,7.340222103964895,8.379414348061971,8.804318451838977,-1.0,-1.0,-1.0,-1.0,-1.0,7.849630631105986,-1.0,-1.0,-1.0,-1.0
473,Dev,PB09_00481,-1.0,6.719244620936816,4.197885399544814,-1.0,5.718870730542873,-1.0,-1.0,-1.0,10.947306848650724,-1.0,10.87249404593082,-1.0,6.9876518748351355,7.083232489362911,-1.0,-1.0,8.214442071734634,8.260612962224712,7.587446559682095,8.450360001273156,-1.0,-1.0,-1.0,-1.0,-1.0,6.7928591430494585,-1.0,-1.0,-1.0,8.452772941416042,-1.0
474,Dev,PB09_00482,7.949690362551111,6.570702110748674,6.413163548788535,7.07668762546053,7.312438437755514,6.320266159633975,5.413785044211688,8.86186686382032,7.628662918319738,8.14584468908201,-1.0,6.661265727754151,7.1747044069940875,5.694682037676613,7.545862610214716,-1.0,6.821188516484264,7.271710782239482,6.7780252968735155,6.92578082771496,5.667676255031918,4.127429662927124,9.591912149474481,8.085713188173802,9.117384925236813,7.562867620492793,4.7247529410885845,-1.0,-1.0,8.003842076383995,9.34838645732198
475,Dev,PB09_00483,-1.0,7.9320176307672385,6.98808918884326,5.926310603037064,-1.0,-1.0,7.943203314068548,9.709296712839754,9.231934596696414,8.553207890253585,-1.0,8.555688879915666,-1.0,-1.0,5.458149543810681,8.466207558887195,7.846864436883683,7.288874467818538,7.995843633771294,7.659558417277769,-1.0,-1.0,11.354400111673634,7.151287155286722,-1.0,5.625387469474718,8.243099661341294,5.9147419068215035,6.1892673755525,-1.0,-1.0
476,Dev,PB09_00484,-1.0,-1.0,4.703328246423799,7.290062981006993,7.810624502844626,-1.0,10.218812087923835,-1.0,9.11765338215599,-1.0,-1.0,6.256213376870826,-1.0,8.18268639209011,6.14485194967414,-1.0,7.607520126693892,6.630888969901737,7.106272041596715,7.533432178077576,7.571764132035944,9.379702129270399,-1.0,9.676561455957666,-1.0,9.47461413616163,-1.0,-1.0,9.195481760973104,-1.0,-1.0
477,Dev,PB09_00485,-1.0,6.186269231485268,8.389668639017163,-1.0,9.09637429394348,7.8535679465254375,-1.0,-1.0,8.605386949326043,-1.0,-1.0,6.877575950445419,7.129137909143409,7.224752695379422,5.7725606980191575,-1.0,8.19779156952734,9.308306808784721,8.312942706208917,7.976510824395675,7.19757318398614,8.212187092788563,7.22814102031798,7.121129085331827,-1.0,8.252652923119564,9.82220600109212,8.54425418845796,-1.0,6.791901485154555,-1.0
478,Dev,PB09_00486,-1.0,7.813289438682252,7.4821636141924595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.176846614365916,-1.0,-1.0,5.160099868310945,6.044994079803149,8.099058478677996,4.470381730404907,-1.0,-1.0,-1.0,-1.0,6.117599055818997,7.303646118646138,10.415044964885892,7.5948439041957325,9.868492766600907,8.480041685090256,-1.0
479,Dev,PB09_00487,-1.0,8.30823524860961,8.169155699356944,9.716180855734684,9.299829920157727,8.134646380699937,-1.0,9.24180181134489,9.867790188855,-1.0,-1.0,8.477013848330927,11.263881678297578,11.025461742226458,10.500865480901993,7.260811992338097,9.952294697399582,9.899895561092523,9.914979742198636,10.19449077045085,10.47478913369338,11.076680821028841,-1.0,-1.0,4.061938449091011,7.214853368474846,9.688877321496276,7.5059980081370306,6.785192521367889,-1.0,11.583418844622091
480,Dev,PB09_00488,-1.0,6.40415824223731,6.434594157138437,6.459563781118827,7.713711396393489,9.392733917241022,8.841357176193396,-1.0,7.470748640100776,-1.0,-1.0,-1.0,5.679335892409268,5.774376280232391,7.305087523949319,-1.0,5.846436257836734,5.2239580987473975,6.858118590124773,6.52272525785239,-1.0,-1.0,9.135053701328907,-1.0,4.314391781068116,6.477689237163026,-1.0,7.350994911978157,-1.0,6.655691829353166,8.844336995930076
481,Dev,PB09_00489,-1.0,7.604584830994757,5.068189334190095,-1.0,-1.0,9.597849670845306,-1.0,10.918368307376292,9.326882469950446,-1.0,-1.0,7.6215684746536425,8.609262275275105,7.969276031415745,8.507760149047177,-1.0,7.662064496894085,5.576979307332044,5.899356615200634,7.140276592361847,-1.0,-1.0,8.502299792600706,-1.0,11.64638561481649,7.6783562883992,-1.0,7.969745560448993,6.665638834993561,-1.0,-1.0
482,Dev,PB09_00490,-1.0,6.185387245518453,7.08584478190369,-1.0,-1.0,-1.0,9.495078175669036,-1.0,7.606352056065453,-1.0,-1.0,-1.0,-1.0,-1.0,9.081676295015845,-1.0,5.278735430474323,6.72813820993375,7.052195681920665,4.42184607855349,-1.0,-1.0,10.00449578505407,3.066339817822797,4.1001825722488485,7.254130903251392,8.880945443924414,10.001568004030316,8.405137675951604,-1.0,-1.0
483,Dev,PB09_00491,-1.0,-1.0,7.445970270913966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.684298449763938,-1.0,-1.0,-1.0,7.031842200516202,-1.0,7.287147426897848,5.638122428948699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484,Dev,PB09_00492,-1.0,-1.0,8.441179571644378,7.337438833302353,-1.0,-1.0,9.67575101001246,-1.0,9.73083212474906,-1.0,-1.0,6.494935731317393,-1.0,7.838564261676468,-1.0,-1.0,7.090298389766642,8.155800399220022,8.664903934281288,8.328342880641536,7.811352861050538,9.674120179565449,-1.0,-1.0,-1.0,6.551555789409373,-1.0,-1.0,-1.0,7.405126230596024,-1.0
485,Dev,PB09_00493,7.992076077706886,4.189146181385865,3.653207263654119,-1.0,5.162065729804968,9.14636781716745,9.355131796107615,-1.0,7.667269961207948,10.441645209027957,10.309345344379345,-1.0,8.00639472766656,-1.0,-1.0,-1.0,4.895512559175443,5.969518779597958,7.025904523213558,7.4529875160691015,-1.0,10.797588257083117,6.938899088409366,-1.0,11.593581910675649,8.225418484409134,8.118655087727008,-1.0,8.378785460360039,7.890423548576456,-1.0
486,Dev,PB09_00494,9.186591813772084,6.710116636446298,6.807394271533702,7.655605496000595,5.48968926164686,7.894934031108299,8.844094354388202,-1.0,-1.0,9.699761948373826,-1.0,5.924805896829409,7.7537387213177045,6.852594305574789,7.390028239563514,-1.0,6.771337273073322,6.711665540820917,7.094380981055894,7.113426645419156,-1.0,-1.0,8.489177446236143,5.415402693777769,3.829563383133569,6.562427310210963,6.869047608055832,7.849939485363712,7.863488981163047,6.420241257846938,-1.0
487,Dev,PB09_00495,10.084970520450437,-1.0,6.647399854139105,6.797330627135174,8.537127477339284,9.31724057791697,8.941550355482956,8.77094221581764,9.877319319912468,9.165938876081702,-1.0,-1.0,-1.0,-1.0,6.647220092031972,-1.0,5.66406589722714,4.004703172824535,5.621142037362713,5.287964957943236,-1.0,-1.0,-1.0,-1.0,10.57182892419921,8.39616410695876,8.925986253361252,9.68693152688879,7.382037725442374,7.990844450528391,9.183494356798247
488,Dev,PB09_00496,-1.0,7.764612668336519,5.636554983011909,-1.0,-1.0,7.8535679465254375,-1.0,-1.0,7.808389106526844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.434943348044344,6.171428535691793,6.891792088340299,5.7392773307558675,6.397265015593548,7.19757318398614,6.480885897495475,-1.0,8.724302215859154,10.04092319264118,8.252652923119564,-1.0,6.230034542147864,-1.0,-1.0,-1.0
489,Dev,PB09_00497,-1.0,7.367607086161179,7.39813013333711,-1.0,-1.0,-1.0,-1.0,10.373716560733026,9.014225148542387,-1.0,-1.0,7.798540857868691,-1.0,-1.0,8.270473719641679,-1.0,5.875203966485848,7.177136813506074,6.656746142286924,7.317081092452184,-1.0,-1.0,9.263841774064403,-1.0,-1.0,-1.0,9.161575539040786,-1.0,-1.0,10.464643787329667,-1.0
490,Dev,PB09_00498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.496370544102207,-1.0,-1.0,8.382409416745697,-1.0,6.207161302380324,-1.0,7.351076948936204,4.715417408231995,-1.0,10.209815311626501,-1.0,-1.0,-1.0,7.55314550811581,-1.0,-1.0,8.120541747621758,-1.0,-1.0
491,Dev,PB09_00499,-1.0,8.287991409677328,8.081921939125941,8.468978089385491,5.831698893908123,9.823091309771366,-1.0,-1.0,7.716320276541849,-1.0,-1.0,-1.0,-1.0,7.196696677667978,7.73454427337419,-1.0,7.651399908709985,6.863760737053888,7.701029855822573,7.0440786550280565,8.167011411506355,-1.0,8.419671203534323,-1.0,-1.0,8.901715749208984,7.213165065062113,9.778025832711664,9.055173837348555,5.7705011386342795,-1.0
492,Dev,PB09_00500,-1.0,-1.0,4.407333380623779,-1.0,-1.0,9.924067370144394,-1.0,-1.0,9.442984045699182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.600555764156725,6.742941698694389,-1.0,5.738172395038564,8.267871580725028,-1.0,9.619046328255486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493,Dev,PB09_00501,-1.0,9.309370337092997,-1.0,7.70445874442161,6.063856193249392,9.057704364651952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.915589563156773,-1.0,8.966651183325842,-1.0,7.563752463871695,8.608032160243045,6.937511447081342,8.182034144334043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.428392198732872,-1.0,-1.0,-1.0
494,Dev,PB09_00502,11.257683892023191,8.120233375458248,8.080531276015096,-1.0,-1.0,10.891670577221054,-1.0,-1.0,-1.0,10.325388817540151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.550730971182837,6.862373485944763,-1.0,6.530460428889298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.694071732725877,-1.0,-1.0,-1.0,-1.0
495,Dev,PB09_00503,-1.0,11.333603443056552,11.008808138193599,11.853194304391922,11.86058154940172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.399394169726474,11.330160182782086,11.648443504046883,11.380516721139786,-1.0,11.019713856958928,11.343425494964503,11.668801592570148,11.114285350188144,12.621061753904778,-1.0,-1.0,-1.0,-1.0,9.550262031848513,-1.0,-1.0,-1.0,-1.0,-1.0
496,Dev,PB09_00504,-1.0,6.483427443855577,5.932851816031883,-1.0,7.472138490850265,10.47189558948749,-1.0,-1.0,10.902924145585455,-1.0,-1.0,-1.0,-1.0,9.841650236323074,8.382409416745697,-1.0,7.394303966332035,7.702758279195915,9.93235287186787,7.691189716335745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497,Dev,PB09_00505,-1.0,8.30823524860961,8.169155699356944,-1.0,-1.0,-1.0,-1.0,-1.0,9.471144497104369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.061540591000148,6.95078689578042,7.012937805021974,6.939237448436708,9.475295940607966,-1.0,-1.0,-1.0,-1.0,8.796575058187864,9.519061563506044,-1.0,-1.0,-1.0,-1.0
498,Dev,PB09_00506,-1.0,8.875111474231584,8.201385141927641,9.712571249581906,6.2320737561936275,8.228170439037418,-1.0,-1.0,9.11765338215599,9.245449979966239,-1.0,7.834870747240188,-1.0,8.918658595768564,9.30568672340972,-1.0,8.775388812598958,7.364940180958274,8.103652002323296,7.446212668633058,-1.0,-1.0,-1.0,-1.0,-1.0,6.312777736473513,-1.0,-1.0,6.8784666914485655,7.165726585965433,-1.0
499,Dev,PB09_00507,-1.0,6.671960367384772,3.1917116926680102,7.8935586714732615,-1.0,7.664473272574704,8.464716791435215,8.700791053894683,9.180779425849959,7.885997567818179,-1.0,-1.0,6.940328712556034,7.619026120114704,5.58487963403517,-1.0,6.715697947503245,6.2204519873133055,-1.0,6.4703417996968255,8.005927001965127,-1.0,7.911258034732935,-1.0,-1.0,6.745563488251619,8.049639017183939,6.041850613807044,7.89546844599263,8.504722237400982,-1.0
500,Dev,PB09_00508,-1.0,7.112178886044024,4.841032288876752,7.304756971453832,5.790843305418087,8.78271090747793,10.14736938101352,8.668985413514767,7.800433781749642,-1.0,-1.0,-1.0,6.06541381502614,7.155616537111621,-1.0,-1.0,6.3524059218609406,7.014565899293544,8.243680737485809,6.910279881457701,7.128441542961797,-1.0,7.742283350174872,7.760388455575594,3.722780877428337,7.448083447987305,7.172083306942129,-1.0,-1.0,8.717717471902054,-1.0
501,Dev,PB09_00509,-1.0,-1.0,7.0052310988826765,6.204458615353949,5.562030203955084,8.551920731346245,8.040391637422422,-1.0,8.375648071097851,-1.0,-1.0,-1.0,8.148000687869322,-1.0,7.462950353633763,-1.0,6.685100216903425,5.790988849277309,5.441952032281199,6.360075879018422,6.898262155010587,-1.0,5.9347146451723765,9.085307140932317,9.72226563291616,7.217726184838526,-1.0,8.92143266430805,-1.0,6.492959563530834,-1.0
502,Dev,PB09_00510,-1.0,-1.0,-1.0,-1.0,8.624995975567906,8.169561040232061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.444729945053036,6.544279544426864,6.086565988005437,-1.0,5.424498426572227,5.4120001149245995,8.045051609308038,5.40054033401057,7.513212292527616,-1.0,-1.0,-1.0,5.074631338018553,-1.0,-1.0,9.123256884931795,-1.0,8.10460762037347,-1.0
503,Dev,PB09_00511,-1.0,-1.0,3.6573992283891794,7.912579741395149,7.734495633591047,8.15199771990023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.425089564035334,6.526780314950941,7.063720177148547,-1.0,6.247532054752708,4.411660436850801,6.035761047116644,-1.0,7.495666680683003,-1.0,6.9432465185374515,-1.0,-1.0,7.815539639309464,-1.0,-1.0,-1.0,7.894779556463451,10.186147640382396
504,Dev,PB09_00512,10.326850233309292,-1.0,-1.0,7.15985657238117,-1.0,8.512134282616087,-1.0,-1.0,9.942050429397238,-1.0,-1.0,6.538918266387464,-1.0,8.466636446364534,6.42742118320704,-1.0,6.606127998055606,5.340932127150172,6.394024408860159,6.733260737117667,-1.0,-1.0,9.299216048590772,9.150377816897763,-1.0,-1.0,-1.0,9.466086683777338,-1.0,9.83819384578284,-1.0
505,Dev,PB09_00513,-1.0,-1.0,7.421167548079109,-1.0,-1.0,-1.0,-1.0,-1.0,10.206470413346667,-1.0,-1.0,8.668173762274447,-1.0,-1.0,7.558108225780597,-1.0,7.375743973154655,7.684187567184133,7.524604187931963,6.454933315720911,-1.0,-1.0,-1.0,-1.0,-1.0,7.726738387824306,10.839166382062155,-1.0,11.09966058856014,-1.0,-1.0
506,Dev,PB09_00514,11.074859646167777,-1.0,5.397640770815368,-1.0,-1.0,9.931558059481645,9.733427092644106,7.650628533047177,10.57190631895974,-1.0,-1.0,-1.0,8.206792652031718,-1.0,-1.0,-1.0,5.861898300685118,-1.0,7.8093030879302265,7.735478064424797,-1.0,-1.0,10.8890380841789,8.908306985252173,-1.0,-1.0,10.63920033157505,-1.0,-1.0,-1.0,-1.0
507,Dev,PB09_00515,8.62318312600055,-1.0,-1.0,-1.0,-1.0,7.67382856651156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.586674914171114,-1.0,6.05920408913101,5.910240453265922,-1.0,2.9809852421255214,-1.0,9.054802282482576,-1.0,-1.0,3.6163544589025944,9.449675340545417,7.644863546496611,-1.0,-1.0,8.067346036767168,-1.0
508,Dev,PB09_00516,8.633241610179125,-1.0,3.858644735563553,-1.0,-1.0,8.944861784224274,9.866224830643105,-1.0,7.043002481669159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.763297398005217,4.210792537119533,-1.0,3.6340462357755428,-1.0,8.594078653556911,8.67168018158551,-1.0,-1.0,5.452910030184202,9.067708441163134,7.731779002351236,6.016183305854356,-1.0,-1.0
509,Dev,PB09_00517,-1.0,7.63723289108763,-1.0,6.475072500359191,6.825352117632239,8.823887431679244,-1.0,10.516282288555804,-1.0,-1.0,-1.0,8.43033226141598,7.101088402213129,-1.0,-1.0,-1.0,5.922781948505943,8.140220724451831,8.28483636066023,4.081841726416553,-1.0,8.976583398108243,-1.0,-1.0,-1.0,8.487180898182475,-1.0,8.194705615957751,-1.0,8.344409316527265,-1.0
510,Dev,PB09_00518,-1.0,-1.0,6.362420768483593,-1.0,-1.0,8.583972075803624,9.201365194765627,-1.0,8.300942099752318,-1.0,-1.0,7.192974413983496,-1.0,-1.0,-1.0,-1.0,1.7354466821989074,-1.0,5.4736805455564985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.663565249503215,9.291171658545798,8.276294417272336,-1.0,8.219883232682193,-1.0
511,Dev,PB09_00519,-1.0,-1.0,-1.0,-1.0,-1.0,10.124110801313984,10.04620115086296,-1.0,-1.0,10.052444092612046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.052992132175501,-1.0,7.004358118731629,-1.0,-1.0,-1.0,-1.0,-1.0,6.020630073303964,-1.0,8.511443018434733,-1.0,-1.0,7.646961265864284,-1.0
512,Dev,PB09_00520,-1.0,-1.0,-1.0,-1.0,-1.0,9.120473517343994,7.72272220968933,-1.0,10.305794203554544,-1.0,-1.0,-1.0,-1.0,7.492664001548215,-1.0,-1.0,5.513113269590314,-1.0,6.00571169085208,-1.0,-1.0,-1.0,-1.0,-1.0,11.2051665850613,6.206887420986942,8.828693064740461,9.8118545512543,-1.0,6.064923450431602,-1.0
513,Dev,PB09_00521,6.631159443117706,-1.0,-1.0,6.809322044424336,-1.0,9.159491681942592,7.141984078958942,8.198829891232414,-1.0,10.063745235102791,-1.0,7.767488993631364,-1.0,7.531609809431095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.740772350441445,-1.0,-1.0,4.087314667085429,7.240918424461683,-1.0,-1.0,8.391901221032962,7.90353139656695,-1.0
514,Dev,PB09_00522,-1.0,6.5912543311105365,-1.0,-1.0,4.4401735449183075,-1.0,7.9763408947776036,7.522334676565853,8.42809128058185,-1.0,-1.0,-1.0,5.697372098185841,8.103901915744816,-1.0,8.857380788359217,5.346336378142857,4.982701707104258,5.303519414623338,4.249572976862015,9.33815536298558,-1.0,7.372072643261649,8.305678250877214,9.654332393811936,8.811319922475715,-1.0,-1.0,8.64320094725233,7.349234886966588,8.862530111232557
515,Dev,PB09_00523,8.468218048110309,9.9121404754634,8.730711649484041,8.996547238766755,8.234091195868276,9.236207536007933,-1.0,-1.0,-1.0,-1.0,-1.0,10.163513086122874,7.512496800693902,8.1919186054094,8.730531198868341,8.682718920391912,9.132199120126486,9.136622514544788,9.281359989598652,9.335078872761306,-1.0,-1.0,9.27201914802708,9.849208789071938,4.1618947671479045,7.900906709249091,-1.0,10.305967328528348,-1.0,8.342091578455493,-1.0
516,Dev,PB09_00524,-1.0,7.035280939218775,4.018145115937846,-1.0,5.9467777018877666,8.525274566117877,6.226218790158144,5.987906918199696,8.940836866501071,-1.0,-1.0,6.552006053307228,5.231215732713916,5.325925962074305,6.440503310617878,-1.0,5.6265381129131145,4.519973754878226,5.826385955985057,4.984975208226486,-1.0,-1.0,-1.0,8.270313710430237,2.922772542417414,6.0273667559844535,5.342245528041447,6.317373448608785,-1.0,7.462342494434711,-1.0
517,Dev,PB09_00525,-1.0,-1.0,5.521744973999118,-1.0,8.055746147299647,-1.0,10.289321225102485,-1.0,10.947306848650724,-1.0,-1.0,8.0800007774051,-1.0,-1.0,8.966651183325842,-1.0,9.97568884564451,11.454436243592498,10.739391362765842,9.973814904114152,-1.0,-1.0,8.845832162292039,10.840084237120994,-1.0,-1.0,10.02800431337394,-1.0,-1.0,-1.0,-1.0
518,Dev,PB09_00526,9.363965844445653,4.727055448789696,6.736951434846947,-1.0,-1.0,10.696037635799565,11.040232785747003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.070455944665242,-1.0,-1.0,7.373469184969803,8.096070476799863,-1.0,8.00218939945967,9.039179266443323,10.540820750198272,-1.0,9.203327322590306,4.611430244753646,-1.0,7.086919210864436,8.652305936614628,-1.0,-1.0,-1.0
519,Dev,PB09_00527,-1.0,7.696669835550553,-1.0,-1.0,-1.0,8.690979691233768,10.775198087573449,-1.0,-1.0,-1.0,10.853305633816472,-1.0,-1.0,-1.0,-1.0,-1.0,2.7215844525367614,-1.0,6.572098880070172,-1.0,-1.0,-1.0,9.799884243220632,6.672308882810898,4.6051912881404276,8.354313581675006,-1.0,7.064578876974029,9.658614029537613,-1.0,-1.0
520,Dev,PB09_00528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.777555633143855,-1.0,-1.0,7.330368516974637,10.443034524132813,8.28483636066023,10.016578809126564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
521,Dev,PB09_00529,-1.0,-1.0,-1.0,-1.0,-1.0,8.604746485083558,9.93710909886203,-1.0,7.622679364791227,9.306056893685438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.885181851456951,7.478702504200897,7.06850343189048,6.287893321169816,6.950939384615125,8.914785030171247,5.987184989852168,8.192780168675466,3.5517654896558475,6.687818376198159,8.31309097170854,5.984278893443989,6.258902670303503,-1.0,-1.0
522,Dev,PB09_00530,-1.0,-1.0,-1.0,-1.0,8.295593299413241,10.29718660001869,-1.0,8.185233567626776,-1.0,10.480675517183629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.127294785614309,8.433495830862693,7.176871452163417,8.83642774904265,10.961107905715178,-1.0,-1.0,9.148339746963508,6.1925218235234984,7.378865670137903,9.26874625057286,7.670105986416773,-1.0,-1.0,-1.0
523,Dev,PB09_00531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.625470081579444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.070460298810966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524,Dev,PB09_00532,8.860140936160164,8.113761019552538,3.242778504879911,5.376991578475429,7.715001634325572,7.718311200235553,-1.0,-1.0,8.92888212609807,8.276276912211978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.098209883657966,7.2693971833281354,7.915065968764548,5.27190922245153,-1.0,-1.0,-1.0,-1.0,-1.0,8.117321935790184,-1.0,8.408880564561917,9.170049435333512,8.558617800692065,-1.0
525,Dev,PB09_00533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.200208503567566,-1.0,-1.0,-1.0,-1.0,7.007028110902945,-1.0,-1.0,-1.0,8.292659750336872,6.961582481653744,6.610544406361531,8.531100510757977,8.072765540655851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.103082361835592,-1.0,-1.0,-1.0
526,Dev,PB09_00534,-1.0,10.27930950124308,10.098497694742372,9.198182290239945,10.812425717332928,8.816942360894146,-1.0,10.024103027853455,-1.0,-1.0,-1.0,7.839477281140479,9.411859358405689,9.186057205867144,7.727607874940301,12.187447544139014,10.469182735598634,10.613562161892109,9.01393043849665,10.759986053058531,9.158809301083465,10.62576687954574,-1.0,-1.0,4.728817237367617,9.701475556453314,7.206235789477137,-1.0,-1.0,-1.0,-1.0
527,Dev,PB09_00535,-1.0,9.62756445166956,7.269632014927252,-1.0,9.398056605401193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.090195987157596,-1.0,9.310299709731842,-1.0,9.020755801361029,10.503174795190894,9.69147899492142,9.787353612432849,-1.0,-1.0,-1.0,-1.0,12.809978653151253,10.478722097463837,10.201955199783557,-1.0,-1.0,-1.0,10.267033862565963
528,Dev,PB09_00536,-1.0,-1.0,-1.0,6.193041228364014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.14699379701537,-1.0,-1.0,-1.0,-1.0,9.469369172817272,8.161245284672248,8.00154611538348,8.149669114265835,-1.0,-1.0,-1.0,11.52968179596268,6.020630073303964,-1.0,10.509959717085657,-1.0,8.7716756278572,-1.0,-1.0
529,Dev,PB09_00537,11.930633815959432,9.409289989408588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.997640109371126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.140276592361847,-1.0,-1.0,9.70762296725093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530,Dev,PB09_00538,-1.0,-1.0,-1.0,7.887353252429092,6.245876217690254,-1.0,-1.0,11.670339163885375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.198123816317215,8.639296597720715,-1.0,-1.0,-1.0,10.393049847243484,9.6134544300907,10.2557614521491,5.146184120524083,10.12557009164127,-1.0,11.779734215971294,9.472195707033034,-1.0,-1.0
531,Dev,PB09_00539,5.984425785099666,-1.0,4.31557784119564,9.282441082998877,6.832307819324969,-1.0,-1.0,-1.0,10.143721789250296,-1.0,-1.0,-1.0,8.68952181416679,8.201210483978473,-1.0,-1.0,5.09115012980006,4.099879387899709,-1.0,6.056468093267046,-1.0,-1.0,12.140916313143778,-1.0,-1.0,6.913190668351975,8.801861540002127,7.2041282249069845,-1.0,-1.0,9.281547090426699
